% all

@relation 20ms-10mbps-all

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data
0.652912522003,0.664583333333,0.644444444444,0.564902370134,0.575,0.557575757576,1.11138401081,1.13125,1.09696969697,0.620598420295,0.664583333333,0.584249084249,0.536944087779,0.575,0.505494505495,1.05637912922,1.13125,0.994505494505,0.508287292818,25.0250956911,3.25010976593,0.129874019506,0.950507762344,1.017875,0.894835164835,0.933815804832,1.0,0.879120879121,0.962997548734,1.03125,0.906593406593,1.3241989882,0,0.373928571429,0.0,0,0.0,5.81787521079,0,1.64285714286,1.11382978723,0,0.237954545455,0.0,0,0.0,4.89361702128,0,1.04545454545,0.0,1.67494466089,1.22786840556,0.733079984211,0.841134751773,0,0.179696969697,0.0,0,0.0,2.97872340426,0,0.636363636364,c
0.638416536661,0.669488752556,0.616534839925,0.520670826833,0.546012269939,0.502824858757,1.05304212168,1.10429447853,1.01694915254,0.626660541327,0.645719921105,0.606259259259,0.511083036637,0.526627218935,0.494444444444,1.03365108533,1.0650887574,1.0,0.494444444444,19.2881713078,16.9494137447,0.87874653715,0.981585697332,1.01143984221,0.94962962963,0.93602848283,0.96449704142,0.905555555556,1.01642356724,1.04733727811,0.983333333333,1.19187712941,0,0.336216628528,0.0,0,0.0,3.89378616624,0,1.09839816934,1.21917353543,0,0.336216628528,0.0,0,0.0,3.98296177463,0,1.09839816934,0.0,1.19562315453,1.28710584446,1.07651465228,1.0229020302,0,0.282090007628,0.0,0,0.0,3.62615478232,0,1.0,c
0.839996956671,0.855852713178,0.827003745318,0.747517784456,0.761627906977,0.73595505618,1.03282991593,1.0523255814,1.01685393258,0.951931367477,1.53340277778,0.808827838828,0.847128815313,1.36458333333,0.71978021978,1.17046042421,1.88541666667,0.994505494505,0.723756906077,6.8870238698,0.267140977191,0.0387890302461,1.13325573375,1.82548611111,0.962893772894,1.11226073461,1.79166666667,0.945054945055,1.15106052768,1.85416666667,0.978021978022,0.950755939525,0,0.244555555556,0.0,0,0.0,3.72570194384,0,0.958333333333,0.776298386386,0,0.244555555556,0.0,0,0.0,3.04205978309,0,0.958333333333,0.0,1.23294547083,0.899548697671,0.729593253677,0.81650648091,0,0.257222222222,0.0,0,0.0,3.17432325192,0,1.0,c
0.766520447149,0.785072463768,0.747172413793,0.601386727041,0.615942028986,0.586206896552,1.28767510966,1.31884057971,1.25517241379,0.667611535617,0.762957746479,0.595274725275,0.523786048805,0.598591549296,0.467032967033,1.12151836332,1.28169014085,1.0,0.467032967033,17.1824895863,1.69823935536,0.098835465421,0.87096376633,0.995352112676,0.776593406593,0.850382055706,0.971830985915,0.758241758242,0.893517377372,1.02112676056,0.796703296703,1.06254883576,0,0.39415942029,0.0,0,0.0,2.57852789498,0,0.95652173913,0.945357850464,0,0.377736111111,0.0,0,0.0,2.29413604922,0,0.916666666667,0.0,1.0296039204,0.979782024834,0.951610619796,0.889707671452,0,0.3555,0.0,0,0.0,2.39841496055,0,0.958333333333,c
1.01880437833,1.03418803419,1.00833333333,1.00196463654,1.01709401709,0.991666666667,1.03564412012,1.05128205128,1.025,1.01029780128,1.03418803419,1.0,0.993598664069,1.01709401709,0.98347107438,1.02699693849,1.05128205128,1.01652892562,0.967479674797,1.16572944715,1.04126204495,0.893227881901,0.991650431394,1.0150997151,0.981542699725,0.976899526858,1.0,0.96694214876,1.00194823267,1.02564102564,0.99173553719,0.977358490566,0,0.345333333333,0.0,0,0.0,3.39622641509,0,1.2,0.908771929825,0,0.287777777778,0.0,0,0.0,3.15789473684,0,1.0,0.0,1.09782278077,0.906662429492,0.825873215035,0.929824561404,0,0.294444444444,0.0,0,0.0,2.63157894737,0,0.833333333333,n
1.02046544861,1.03333333333,1.00984848485,1.00285801776,1.01550387597,0.992424242424,1.05644585077,1.06976744186,1.04545454545,1.01127857576,1.02538461538,1.0022556391,0.993829658102,1.00769230769,0.984962406015,1.04693505968,1.06153846154,1.03759398496,0.949275362319,0.933632120273,0.994714448341,1.06542440726,0.990997370018,1.00482051282,0.982155388471,0.978656686223,0.992307692308,0.96992481203,1.00141614404,1.01538461538,0.992481203008,0.968571428571,0,0.251111111111,0.0,0,0.0,4.28571428571,0,1.11111111111,0.936464088398,0,0.251111111111,0.0,0,0.0,4.14364640884,0,1.11111111111,0.0,0.916574292534,0.915714145867,0.999061563613,0.966850828729,0,0.259259259259,0.0,0,0.0,3.72928176796,0,1.0,n
1.06820710312,1.10951111111,1.04016666667,1.03979460847,1.08,1.0125,1.10397946085,1.14666666667,1.075,1.03165550872,1.06683760684,0.967596899225,1.0042152244,1.03846153846,0.941860465116,1.0662038185,1.10256410256,1.0,0.941860465116,1.04011782154,1.05070565787,1.01017945863,0.965782296058,0.998717948718,0.905813953488,0.92982891148,0.961538461538,0.872093023256,0.991817505579,1.02564102564,0.93023255814,1.05720823799,0,0.256666666667,0.0,0,0.0,5.14874141876,0,1.25,1.1637279597,0,0.256666666667,0.0,0,0.0,5.66750629723,0,1.25,0.0,1.11144954719,1.26504586191,1.13819459022,1.10075566751,0,0.242777777778,0.0,0,0.0,4.53400503778,0,1.0,n
1.04026428733,1.05867816092,1.02338888889,1.01648972216,1.03448275862,1.0,1.06731420827,1.08620689655,1.05,1.01902970626,1.04073446328,1.00661202186,0.995740443658,1.01694915254,0.983606557377,1.04552746584,1.06779661017,1.03278688525,0.952380952381,0.947268521086,0.88759429477,0.937003895952,0.979587320905,1.0004519774,0.967650273224,0.962549095536,0.983050847458,0.950819672131,0.995740443658,1.01694915254,0.983606557377,1.05871559633,0,0.226274509804,0.0,0,0.0,4.12844036697,0,0.882352941176,1.08052434457,0,0.213703703704,0.0,0,0.0,4.21348314607,0,0.833333333333,0.0,0.975288314421,0.966747417233,0.991242695046,1.02059925094,0,0.201851851852,0.0,0,0.0,4.77528089888,0,0.944444444444,n
1.04899180844,1.06544,1.03240310078,1.031821046,1.048,1.01550387597,1.07120352867,1.088,1.05426356589,1.02672560004,1.04866141732,1.00893939394,1.00991930925,1.03149606299,0.992424242424,1.04846584777,1.07086614173,1.0303030303,0.963235294118,1.11326919057,1.00306783407,0.901011042584,0.978773706121,0.99968503937,0.961818181818,0.963663463021,0.984251968504,0.94696969697,0.994500693838,1.0157480315,0.977272727273,1.13848396501,0,0.236666666667,0.0,0,0.0,4.37317784257,0,0.909090909091,1.06693989071,0,0.274035087719,0.0,0,0.0,4.09836065574,0,1.05263157895,0.0,1.00073483195,1.08471577928,1.08391928077,0.937158469945,0,0.240701754386,0.0,0,0.0,4.50819672131,0,1.15789473684,n
1.05709360105,1.08583333333,1.03721393035,1.03437785214,1.0625,1.01492537313,1.08761788865,1.1171875,1.0671641791,1.0258832792,1.05292929293,1.00714975845,1.0038382049,1.0303030303,0.985507246377,1.0555063478,1.08333333333,1.03623188406,0.951048951049,0.945077587914,1.14557159874,1.2121455565,0.970475346915,0.996060606061,0.952753623188,0.94478889873,0.969696969697,0.927536231884,0.989075878358,1.01515151515,0.971014492754,0.868688300033,0,0.255430555556,0.0,0,0.0,3.40087856029,0,1.0,1.11345886057,0,0.266536231884,0.0,0,0.0,4.35914512321,0,1.04347826087,0.0,0.911930949192,1.05669374976,1.15874315999,1.28177029727,0,0.306826086957,0.0,0,0.0,4.35914512321,0,1.04347826087,n
1.18038934099,1.24852320675,1.09592592593,1.1369076113,1.20253164557,1.05555555556,1.23264719962,1.30379746835,1.14444444444,1.08032128514,1.14689922481,1.02743055556,1.04052573932,1.10465116279,0.989583333333,1.12814895947,1.1976744186,1.07291666667,0.922330097087,0.781680689425,0.899455892243,1.15066919832,0.915224534502,0.971627906977,0.870416666667,0.865279299014,0.918604651163,0.822916666667,0.985761226725,1.04651162791,0.9375,0.916862016005,0,0.328768115942,0.0,0,0.0,2.91003152534,0,1.04347826087,0.963024282561,0,0.315069444444,0.0,0,0.0,3.0565461029,0,1.0,0.0,1.06174673906,1.03111051735,0.971145452504,1.05034810664,0,0.343638888889,0.0,0,0.0,2.92919001528,0,0.958333333333,n
1.01622819164,1.02789915966,1.00262295082,1.00526170036,1.01680672269,0.991803278689,1.02187759623,1.03361344538,1.00819672131,1.0091299087,1.01933333333,0.994471544715,0.9982400176,1.00833333333,0.983739837398,1.0147398526,1.025,1.0,0.983739837398,0.762128818596,0.920486915382,1.20778389811,0.993015069849,1.00305555556,0.978590785908,0.981740182598,0.991666666667,0.967479674797,1.0064899351,1.01666666667,0.991869918699,1.08370044053,0,0.41,0.0,0,0.0,2.64317180617,0,1.0,1.01234567901,0,0.41,0.0,0,0.0,2.46913580247,0,1.0,0.0,1.19850230968,1.08236796201,0.903100438993,0.934156378601,0,0.378333333333,0.0,0,0.0,2.46913580247,0,1.0,n



1.00547678621,1.02166666667,0.996336088154,1.00083402836,1.01694915254,0.99173553719,1.02168473728,1.03813559322,1.01239669421,1.00216132339,1.01735583685,0.97616734143,0.997533874588,1.01265822785,0.971659919028,1.01831583031,1.03375527426,0.991902834008,0.979591836735,1.02555775434,0.732325237321,0.714075081801,0.996702596359,1.01181434599,0.970850202429,0.980908310011,0.995780590717,0.955465587045,1.00584665688,1.02109704641,0.97975708502,0.907780979827,0,0.233333333333,0.0,0,0.0,3.45821325648,0,0.888888888889,0.844504021448,0,0.21,0.0,0,0.0,3.21715817694,0,0.8,0.0,0.837314528096,0.77966236792,0.931146351531,0.930294906166,0,0.231333333333,0.0,0,0.0,3.61930294906,0,0.9,c
1.01051571764,1.0206779661,0.999502074689,1.00262892941,1.01271186441,0.991701244813,1.01521422978,1.02542372881,1.00414937759,1.00556606924,1.01637130802,0.991275720165,0.997717911611,1.00843881857,0.98353909465,1.01024156741,1.02109704641,0.995884773663,0.987603305785,0.994895986656,1.01112628813,1.01631356614,0.995101859067,1.00579465541,0.980960219479,0.985194255817,0.995780590717,0.971193415638,1.00606701547,1.01687763713,0.991769547325,1.03396226415,0,0.304444444444,0.0,0,0.0,5.09433962264,0,1.5,0.973357015986,0,0.192280701754,0.0,0,0.0,4.79573712256,0,0.947368421053,0.0,1.27847828549,1.075099127,0.840920912936,0.941385435169,0,0.185964912281,0.0,0,0.0,3.19715808171,0,0.631578947368,c
0.997223312952,1.00865248227,0.987638888889,0.719414371459,0.727659574468,0.7125,1.01811858417,1.02978723404,1.00833333333,0.990279634581,1.00014064698,0.979476584022,0.714405080214,0.721518987342,0.706611570248,1.01102941176,1.02109704641,1.0,0.706611570248,14.7230732964,14.1534081495,0.961308000343,0.993036987522,1.0029254571,0.982203856749,0.981784759358,0.991561181435,0.971074380165,1.00267379679,1.01265822785,0.99173553719,1.02793296089,0,0.213333333333,0.0,0,0.0,4.39944134078,0,0.913043478261,0.858809801634,0,0.213333333333,0.0,0,0.0,3.6756126021,0,0.913043478261,0.0,0.911819092071,0.792304806318,0.868927634009,0.835472578763,0,0.207536231884,0.0,0,0.0,4.02567094516,0,1.0,c
0.733028481102,0.746235632184,0.724379358438,0.486916758405,0.495689655172,0.481171548117,1.02464222203,1.04310344828,1.01255230126,0.72355186537,0.743032904149,0.715399449036,0.480621882923,0.49356223176,0.47520661157,1.0113956145,1.03862660944,1.0,0.47520661157,44.0730065086,44.9226426038,1.01927792457,0.987071967903,1.01364806867,0.975950413223,0.969602407289,0.995708154506,0.95867768595,0.998857652336,1.02575107296,0.987603305785,1.01958955224,0,0.316811594203,0.0,0,0.0,3.21828358209,0,1.0,1.11303462322,0,0.346984126984,0.0,0,0.0,3.51323828921,0,1.09523809524,0.0,0.967499465268,1.1416692498,1.18002054862,1.0916496945,0,0.340317460317,0.0,0,0.0,3.51323828921,0,1.09523809524,c
1.01470532785,1.02518095238,1.00790262172,1.0010934731,1.01142857143,0.994382022472,1.02371705441,1.03428571429,1.01685393258,1.00786487397,1.01935606061,1.00227188082,0.994344781094,1.00568181818,0.988826815642,1.01681584959,1.02840909091,1.01117318436,0.977900552486,0.952595643487,0.97440758323,1.02289737507,0.99325867945,1.00458333333,0.987746741155,0.983109246845,0.994318181818,0.977653631285,0.999962548219,1.01136363636,0.994413407821,0.995283018868,0,0.234444444444,0.0,0,0.0,4.24528301887,0,1.0,1.03178484108,0,0.187555555556,0.0,0,0.0,4.40097799511,0,0.8,0.0,0.914712241524,0.794625412985,0.868716277001,1.03667481663,0,0.188444444444,0.0,0,0.0,4.40097799511,0,0.8,n
1.02199100541,1.03333333333,1.00998116761,1.00617425109,1.01734104046,0.994350282486,1.0290418477,1.04046242775,1.01694915254,1.01146693825,1.02739463602,0.998696461825,0.99581305873,1.01149425287,0.983240223464,1.0184451737,1.03448275862,1.00558659218,0.977777777778,1.04525014321,1.08288684078,1.0360073594,0.989702387688,1.00528735632,0.977206703911,0.978838972502,0.994252873563,0.966480446927,1.00147108747,1.01724137931,0.988826815642,1.0737704918,0,0.242592592593,0.0,0,0.0,5.65573770492,0,1.27777777778,1.08985024958,0,0.256862745098,0.0,0,0.0,5.74043261231,0,1.35294117647,0.0,1.24466005189,1.19502158055,0.960118852327,1.0149750416,0,0.239215686275,0.0,0,0.0,4.4925124792,0,1.05882352941,n
1.03461067768,1.04856589147,1.01894538606,1.02111060119,1.03488372093,1.00564971751,1.04979348325,1.06395348837,1.03389830508,1.01576990951,1.04856589147,1.00196296296,1.00251567604,1.03488372093,0.988888888889,1.03067622874,1.06395348837,1.01666666667,0.972677595628,0.951650018966,0.762639764269,0.801386800893,0.981789509255,1.01348837209,0.968444444444,0.968723012804,1.0,0.955555555556,0.996883565501,1.02906976744,0.983333333333,0.954808806489,0,0.23884057971,0.0,0,0.0,3.47624565469,0,0.869565217391,0.925842696629,0,0.23884057971,0.0,0,0.0,3.37078651685,0,0.869565217391,0.0,0.845825344947,0.801512790172,0.947610277891,0.969662921348,0,0.250144927536,0.0,0,0.0,3.87640449438,0,1.0,n
1.01164271421,1.02271264368,1.00198198198,1.00281971985,1.01379310345,0.993243243243,1.02328542842,1.03448275862,1.01351351351,1.00388121672,1.01570776256,0.995257270694,0.995125913891,1.00684931507,0.986577181208,1.01543460601,1.02739726027,1.0067114094,0.98,1.34359301987,1.31239494824,0.976780117807,0.992327827421,1.00401826484,0.983803131991,0.981586785811,0.993150684932,0.973154362416,1.00189547793,1.01369863014,0.993288590604,1.12775330396,0,0.284444444444,0.0,0,0.0,4.62555066079,0,1.16666666667,1.01992031873,0,0.426666666667,0.0,0,0.0,4.18326693227,0,1.75,0.0,1.22449609625,1.0180682548,0.831418130213,0.90438247012,0,0.378333333333,0.0,0,0.0,3.58565737052,0,1.5,n



1.0664234865,1.26534031414,1.00282157676,1.06342295699,1.26178010471,1.0,1.06783550038,1.26701570681,1.00414937759,1.00368227249,1.01121338912,0.994567901235,1.00085827404,1.00836820084,0.991769547325,1.00501121294,1.01255230126,0.995884773663,0.995867768595,0.0283695451264,0.746364496285,26.308652217,0.941166698967,0.948228730823,0.932620027435,0.793211329217,0.799163179916,0.786008230453,1.00085827404,1.00836820084,0.991769547325,0.90243902439,0,0.308333333333,0.0,0,0.0,2.19512195122,0,0.75,0.978835978836,0,0.411111111111,0.0,0,0.0,2.38095238095,0,1.0,0.0,0.518174757998,0.890756173317,1.71902656308,1.08465608466,0,0.455555555556,0.0,0,0.0,3.1746031746,0,1.33333333333,c
1.1528514975,1.29452250531,0.879826984127,0.136165103615,0.152898089172,0.103917748918,1.37271214642,1.54140127389,1.04761904762,0.879344550075,8.46657085329,0.839834848485,0.103860767873,1.0,0.099194214876,1.04704460843,10.0812330764,1.0,0.099194214876,2.86226285038,1.51468995871,0.529193172635,0.762756132927,7.34402555023,0.728484848485,0.679281006294,6.54030410331,0.648760330579,0.99945167168,9.62299520933,0.954545454545,1.01754385965,0,0.0342616033755,0.0,0,0.0,21.4285714286,0,0.721518987342,1.8125,0,0.676666666667,0.0,0,0.0,38.1696428571,0,14.25,0.0,1.02337039947,6.4606367048,6.31309710362,1.78125,0,0.665,0.0,0,0.0,52.9017857143,0,19.75,c
0.830520315207,0.84314893617,0.818760330579,0.788017660538,0.8,0.776859504132,1.01017157548,1.02553191489,0.995867768595,0.825743894646,0.84314893617,0.818760330579,0.783485677771,0.8,0.776859504132,1.00436195927,1.02553191489,0.995867768595,0.780082987552,11.2765627506,11.4629085103,1.01652504969,0.994248881727,1.01520567376,0.985840220386,0.979357097213,1.0,0.971074380165,1.00852943628,1.02978723404,1.0,1.48405253283,0,0.114637681159,0.0,0,0.0,14.3527204503,0,1.10869565217,1.4594095941,0,0.109861111111,0.0,0,0.0,14.1143911439,0,1.0625,0.0,1.34898641722,1.32610056432,0.98303477885,0.983394833948,0,0.0740277777778,0.0,0,0.0,12.7306273063,0,0.958333333333,c
2.11230514096,2.49749019608,1.87864306785,1.79104477612,2.11764705882,1.59292035398,2.407960199,2.84705882353,2.14159292035,1.31767745641,8.8434353954,0.877217630854,1.11727196945,7.49843782545,0.743801652893,1.50211009226,10.0812330764,1.0,0.743801652893,2.56490302969,0.691672718566,0.269668174804,0.623810182941,4.18662778588,0.415289256198,0.527600652239,3.54092897313,0.351239669421,0.701398514152,4.70735263487,0.46694214876,0.822006472492,0,0.0677333333333,0.0,0,0.0,6.31067961165,0,0.52,0.553376906318,0,0.0211666666667,0.0,0,0.0,4.24836601307,0,0.1625,0.0,0.564334071276,0.149209846309,0.264399854454,0.673202614379,0,0.02575,0.0,0,0.0,8.16993464052,0,0.3125,c
0.708734987425,0.720689798851,0.696666805556,0.101753468788,0.103469827586,0.100020833333,1.02580043519,1.04310344828,1.00833333333,0.698024074589,0.708474717514,0.69090922865,0.100215697189,0.101716101695,0.099194214876,1.01029780128,1.02542372881,1.0,0.099194214876,26.8514395048,32.3436771461,1.20454164628,0.984887280824,0.999632768362,0.974848484848,0.968549958252,0.983050847458,0.95867768595,1.00194823267,1.01694915254,0.99173553719,0.699316628702,0,0.0487301587302,0.0,0,0.0,8.71298405467,0,0.607142857143,0.99837398374,0,0.0487301587302,0.0,0,0.0,12.4390243902,0,0.607142857143,0.0,0.680846149351,0.760249709648,1.116624821,1.42764227642,0,0.0696825396825,0.0,0,0.0,20.487804878,0,1.0,c
1.72859198415,2.03938213058,1.33662207207,0.209760573226,0.247474226804,0.162195945946,2.11464522894,2.49484536082,1.63513513514,1.04648227006,8.24078594737,0.817438292011,0.126988163113,1.0,0.099194214876,1.28019727029,10.0812330764,1.0,0.099194214876,2.73051146753,0.840061843605,0.3076573212,0.605395766991,4.76734013747,0.472892561983,0.513136922388,4.04082482816,0.400826446281,0.782930561994,6.16538221204,0.611570247934,0.79797979798,0,0.037619047619,0.0,0,0.0,5.30303030303,0,0.25,0.868131868132,0,0.0260082304527,0.0,0,0.0,5.76923076923,0,0.172839506173,0.0,0.40820744889,0.319315594096,0.782238528388,1.08791208791,0,0.0325925925926,0.0,0,0.0,23.0769230769,0,0.691358024691,c
0.808101023198,0.816780626781,0.796361111111,0.672266538884,0.679487179487,0.6625,1.02319812836,1.03418803419,1.00833333333,0.796980985211,0.806441631505,0.789779614325,0.663015678861,0.670886075949,0.657024793388,1.00911820305,1.02109704641,1.0,0.657024793388,25.8507748811,30.5107744081,1.18026537109,0.986239297231,0.997946554149,0.977327823691,0.975758923607,0.987341772152,0.96694214876,1.00077838319,1.01265822785,0.99173553719,0.843016069221,0,0.054126984127,0.0,0,0.0,14.8331273177,0,0.952380952381,0.872122762148,0,0.0554471544715,0.0,0,0.0,15.3452685422,0,0.975609756098,0.0,0.710478107916,0.76122288229,1.07142341729,1.03452685422,0,0.0657723577236,0.0,0,0.0,16.1125319693,0,1.0243902439,c
1.73121461001,1.91734463277,1.56032183908,1.56863745345,1.73728813559,1.41379310345,1.85175738407,2.05084745763,1.66896551724,1.20169257463,1.58214452214,0.934903581267,1.08884246309,1.43356643357,0.847107438017,1.28536524911,1.69230769231,1.0,0.847107438017,1.76664605753,0.571658315417,0.323583953322,0.694132644028,0.913892773893,0.540027548209,0.626748344605,0.825174825175,0.487603305785,0.770156864134,1.01398601399,0.599173553719,1.21348314607,0,0.110769230769,0.0,0,0.0,19.8033707865,0,1.80769230769,1.09923664122,0,0.0543396226415,0.0,0,0.0,17.9389312977,0,0.88679245283,0.0,1.92615632169,1.1130961695,0.577884648804,0.905852417303,0,0.0447798742138,0.0,0,0.0,9.92366412214,0,0.490566037736,c
1.31372638914,1.4582697201,1.20146750524,1.0109114249,1.12213740458,0.924528301887,1.66422152943,1.84732824427,1.52201257862,0.905571532408,1.22457264957,0.779727891156,0.696836583131,0.942307692308,0.6,1.14717315046,1.55128205128,0.987755102041,0.607438016529,3.01461275474,1.07405994193,0.356284547739,0.689315172392,0.932136752137,0.593523809524,0.620990424422,0.839743589744,0.534693877551,0.753721202162,1.01923076923,0.648979591837,1.03686635945,0,0.111111111111,0.0,0,0.0,18.3179723502,0,1.96296296296,1.02739726027,0,0.0576923076923,0.0,0,0.0,18.1506849315,0,1.01923076923,0.0,1.71553315824,1.14667447359,0.668407059394,0.990867579909,0,0.055641025641,0.0,0,0.0,9.24657534247,0,0.519230769231,c
0.903179849556,0.918782608696,0.887899159664,0.803510371552,0.817391304348,0.789915966387,1.03430590381,1.05217391304,1.01680672269,0.886607742224,0.899234042553,0.873223140496,0.788767061983,0.8,0.776859504132,1.01532781383,1.02978723404,1.0,0.776859504132,13.5943967892,16.941890299,1.24624068001,0.981651376147,0.995631205674,0.966831955923,0.964980980085,0.978723404255,0.95041322314,0.998545535914,1.01276595745,0.98347107438,1.33992805755,0,0.103472222222,0.0,0,0.0,23.2014388489,0,1.79166666667,1.19967793881,0,0.061316872428,0.0,0,0.0,20.7729468599,0,1.06172839506,0.0,1.54288523313,1.25192124008,0.811415660215,0.895330112721,0,0.0457613168724,0.0,0,0.0,11.5942028986,0,0.592592592593,c
2.32203655762,2.37742971888,2.26812260536,2.10637797129,2.15662650602,2.05747126437,2.83596140268,2.90361445783,2.77011494253,1.35731645802,2.32149019608,0.815399449036,1.23125601871,2.10588235294,0.739669421488,1.65772458385,2.83529411765,0.995867768595,0.742738589212,11.3745848911,0.249658926082,0.0219488384388,0.584537075251,0.999764705882,0.351157024793,0.570917595268,0.976470588235,0.342975206612,0.598431696244,1.02352941176,0.359504132231,1.8082788671,0,0.345833333333,0.0,0,0.0,27.1241830065,0,5.1875,0.996398559424,0,0.0666666666667,0.0,0,0.0,14.9459783914,0,1.0,0.0,5.03379608187,1.05611082117,0.209804053243,0.551020408163,0,0.0368674698795,0.0,0,0.0,2.88115246098,0,0.192771084337,c
0.58162177733,0.592980910426,0.567960618847,0.501224254645,0.511013215859,0.489451476793,1.03701569927,1.05726872247,1.01265822785,0.5639629071,0.572794326241,0.556225895317,0.486006368359,0.493617021277,0.479338842975,1.0055304173,1.02127659574,0.99173553719,0.483333333333,10.1401770789,14.0402248321,1.38461337734,0.969638567678,0.984822695035,0.956336088154,0.951064186358,0.965957446809,0.938016528926,0.992961287079,1.0085106383,0.979338842975,0.997516556291,0,0.0934108527132,0.0,0,0.0,8.07119205298,0,0.755813953488,1.61528150134,0,0.0934108527132,0.0,0,0.0,13.0697050938,0,0.755813953488,0.0,0.825693777522,1.29402708624,1.56719975549,1.61930294906,0,0.0936434108527,0.0,0,0.0,17.2922252011,0,1.0,c
2.30300693909,2.37063492063,2.26287878788,2.01233616037,2.07142857143,1.97727272727,2.79876638396,2.88095238095,2.75,1.43965683439,2.26287878788,0.822865013774,1.25795257374,1.97727272727,0.719008264463,1.74956622325,2.75,1.0,0.719008264463,12.9417529952,0.299112565358,0.0231122140462,0.625120493542,0.982575757576,0.357300275482,0.607287449393,0.954545454545,0.347107438017,0.636205899364,1.0,0.363636363636,1.62909836066,0,0.353333333333,0.0,0,0.0,25.2049180328,0,5.46666666667,1.13247863248,0,0.0670886075949,0.0,0,0.0,17.5213675214,0,1.03797468354,0.0,4.09363007891,1.38850460125,0.339186632522,0.695156695157,0,0.0411814345992,0.0,0,0.0,3.20512820513,0,0.189873417722,c
