@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data


0.983713812372,0.998091168091,0.973138888889,0.939263752001,0.952991452991,0.929166666667,1.03613848875,1.05128205128,1.025,0.972544556105,0.981316526611,0.941747311828,0.928599189384,0.936974789916,0.899193548387,1.02437399367,1.03361344538,0.991935483871,0.906504065041,5.38499799303,6.27118405677,1.16456571848,0.98864582755,0.99756302521,0.957338709677,0.974404530565,0.983193277311,0.943548387097,0.999389262118,1.00840336134,0.967741935484,1.07451923077,0,0.3725,0.0,0,0.0,7.21153846154,0,2.5,1.09024390244,0,0.229230769231,0.0,0,0.0,7.31707317073,0,1.53846153846,0.0,1.32348966554,1.11097935334,0.839431831069,1.01463414634,0,0.213333333333,0.0,0,0.0,2.92682926829,0,0.615384615385,c
0.989627192371,0.998340365682,0.981770401107,0.953629088476,0.962025316456,0.946058091286,1.01218526057,1.02109704641,1.00414937759,0.981824720593,0.989986052999,0.973689986283,0.946110434879,0.953974895397,0.938271604938,1.00420493527,1.01255230126,0.995884773663,0.942148760331,4.378115568,4.55776002153,1.04103236901,0.992115746376,1.00036262204,0.983895747599,0.983456899414,0.991631799163,0.975308641975,1.0000553281,1.00836820084,0.991769547325,0.967517401392,0,0.115833333333,0.0,0,0.0,6.61252900232,0,0.791666666667,1.00240384615,0,0.213846153846,0.0,0,0.0,6.85096153846,0,1.46153846154,0.0,0.882334520652,1.24125476316,1.40678476713,1.03605769231,0,0.221025641026,0.0,0,0.0,8.65384615385,0,1.84615384615,c
0.978994165046,0.991111111111,0.970633608815,0.966935259794,0.978902953586,0.95867768595,1.01278132815,1.0253164557,1.0041322314,0.975335640138,0.986946778711,0.966639231824,0.963321799308,0.974789915966,0.954732510288,1.00899653979,1.02100840336,1.0,0.954732510288,2.57571878759,2.62263043268,1.0182130306,0.996262975779,1.0081232493,0.987379972565,0.984083044983,0.995798319328,0.975308641975,1.00484429066,1.01680672269,0.995884773663,1.06331877729,0,0.135277777778,0.0,0,0.0,4.91266375546,0,0.625,1.14319248826,0,0.170877192982,0.0,0,0.0,5.28169014085,0,0.789473684211,0.0,0.854451748231,1.06088677781,1.24159939986,1.07511737089,0,0.160701754386,0.0,0,0.0,8.45070422535,0,1.26315789474,c
1.00887326784,1.01504347826,0.997692307692,0.993921235343,1.0,0.982905982906,1.04145659877,1.04782608696,1.02991452991,1.00378364434,1.01064935065,0.960740740741,0.988907042738,0.995670995671,0.946502057613,1.03620259696,1.04329004329,0.991769547325,0.954356846473,1.28463241845,0.969761897737,0.754894461486,0.994955140883,1.00176046176,0.952290809328,0.988907042738,0.995670995671,0.946502057613,1.00610542609,1.01298701299,0.962962962963,0.891050583658,0,0.218095238095,0.0,0,0.0,4.66926070039,0,1.14285714286,0.938524590164,0,0.190833333333,0.0,0,0.0,4.91803278689,0,1.0,0.0,0.893793346132,0.915978890454,1.02482178282,1.05327868852,0,0.214166666667,0.0,0,0.0,4.30327868852,0,0.875,c
1.23295675886,1.80857142857,0.79125,1.12323074925,1.64761904762,0.720833333333,1.55174652643,2.27619047619,0.995833333333,0.950815294491,1.47209302326,0.776687116564,0.8661982409,1.34108527132,0.707566462168,1.19665537327,1.85271317829,0.977505112474,0.723849372385,0.405343073435,0.507703495318,1.25252786736,0.771166780713,1.19395348837,0.629938650307,0.525727256038,0.813953488372,0.429447852761,1.20166229951,1.86046511628,0.981595092025,0.975113122172,0,0.205238095238,0.0,0,0.0,4.07239819005,0,0.857142857143,0.986270022883,0,0.151228070175,0.0,0,0.0,4.11899313501,0,0.631578947368,0.0,0.968320575673,0.862761213318,0.890987174076,1.0114416476,0,0.155087719298,0.0,0,0.0,4.80549199085,0,0.736842105263,c
0.48021282715,0.488216374269,0.471666666667,0.314926660915,0.320175438596,0.309322033898,1.03537532355,1.05263157895,1.01694915254,0.469650090009,0.47773962804,0.461881051176,0.307999549955,0.31330472103,0.302904564315,1.01260126013,1.03004291845,0.995850622407,0.304166666667,29.4106845118,36.7196020612,1.24851232369,0.978004050405,0.994849785408,0.961825726141,0.96197119712,0.978540772532,0.946058091286,0.995724572457,1.01287553648,0.979253112033,1.05210420842,0,0.145833333333,0.0,0,0.0,5.71142284569,0,0.791666666667,1.06275303644,0,0.145833333333,0.0,0,0.0,5.76923076923,0,0.791666666667,0.0,1.02300582676,0.848934906201,0.829843666572,1.01012145749,0,0.138611111111,0.0,0,0.0,7.28744939271,0,1.0,c
0.58449304175,0.59577092511,0.575489361702,0.566168208142,0.577092511013,0.557446808511,1.02861094304,1.04845814978,1.01276595745,0.5732775674,0.582931034483,0.565857740586,0.555304357656,0.564655172414,0.548117154812,1.00887356582,1.02586206897,0.995815899582,0.550420168067,6.0588394515,7.90329680517,1.30442420012,0.980811620415,0.997327586207,0.968117154812,0.962244955632,0.978448275862,0.949790794979,0.99615667213,1.01293103448,0.983263598326,0.883817427386,0,0.185217391304,0.0,0,0.0,4.5643153527,0,0.95652173913,1.01913875598,0,0.250588235294,0.0,0,0.0,5.26315789474,0,1.29411764706,0.0,0.710637340904,1.02030267606,1.43575719616,1.15311004785,0,0.283529411765,0.0,0,0.0,5.5023923445,0,1.35294117647,c
0.927847599638,0.941925287356,0.914337517434,0.883152173913,0.896551724138,0.870292887029,1.02326766304,1.03879310345,1.00836820084,0.914490570249,0.925960451977,0.903002754821,0.870438567124,0.881355932203,0.859504132231,1.00853699364,1.02118644068,0.995867768595,0.863070539419,8.43319250249,9.41229435762,1.11610097301,0.985604285236,0.997966101695,0.973223140496,0.970873786408,0.983050847458,0.95867768595,1.00016739203,1.01271186441,0.987603305785,1.12831858407,0,0.2125,0.0,0,0.0,4.86725663717,0,0.916666666667,1.01728723404,0,0.283333333333,0.0,0,0.0,4.38829787234,0,1.22222222222,0.0,1.05320701557,1.11672303388,1.06030724954,0.901595744681,0,0.251111111111,0.0,0,0.0,4.78723404255,0,1.33333333333,c
0.866155432401,0.909712351946,0.796503703704,0.51230828715,0.53807106599,0.471111111111,1.17444258281,1.23350253807,1.08,0.752364959418,0.803647234679,0.731482993197,0.445004198153,0.47533632287,0.432653061224,1.0201511335,1.08968609865,0.991836734694,0.43621399177,6.46467834483,11.3277596627,1.75225418165,0.868625804646,0.927832585949,0.844517006803,0.827036104114,0.883408071749,0.804081632653,0.944584382872,1.00896860987,0.918367346939,1.06214689266,0,0.250666666667,0.0,0,0.0,5.08474576271,0,1.2,1.0189701897,0,0.23873015873,0.0,0,0.0,4.87804878049,0,1.14285714286,0.0,1.14135934206,1.09381050151,0.95834016615,0.959349593496,0,0.224761904762,0.0,0,0.0,4.06504065041,0,0.952380952381,c
1.64851697951,1.69191176471,1.60909090909,1.39704828772,1.43382352941,1.36363636364,1.73377274681,1.77941176471,1.69230769231,1.35666836995,1.64357142857,0.946913580247,1.14971895759,1.39285714286,0.802469135802,1.42683070634,1.72857142857,0.995884773663,0.805785123967,14.154096189,0.597160734232,0.0421899587413,0.822962933847,0.997,0.574403292181,0.801855272985,0.971428571429,0.559670781893,0.843127235565,1.02142857143,0.588477366255,1.01038062284,0,0.265454545455,0.0,0,0.0,3.8062283737,0,1.0,0.965821389195,0,0.243333333333,0.0,0,0.0,3.63836824697,0,0.916666666667,0.0,1.01242711945,0.907803175623,0.896660271323,0.955898566703,0,0.240833333333,0.0,0,0.0,3.63836824697,0,0.916666666667,c
0.933471693762,0.95107195301,0.918695035461,0.877723970944,0.894273127753,0.863829787234,1.04635074369,1.06607929515,1.02978723404,0.909024561404,0.930574712644,0.888449931413,0.854736842105,0.875,0.835390946502,1.01894736842,1.04310344828,0.995884773663,0.838842975207,6.61718073618,5.51900996807,0.834042500591,0.973810526316,0.996896551724,0.951769547325,0.955789473684,0.978448275862,0.934156378601,0.989473684211,1.01293103448,0.9670781893,0.982474226804,0,0.288787878788,0.0,0,0.0,3.71134020619,0,1.09090909091,0.950149551346,0,0.288787878788,0.0,0,0.0,3.58923230309,0,1.09090909091,0.0,1.0650503152,1.03999350597,0.976473591084,0.967098703888,0,0.293939393939,0.0,0,0.0,3.29012961117,0,1.0,c
1.02579567914,1.03982728843,1.00847571189,1.01206297281,1.02590673575,0.994974874372,1.04273154774,1.05699481865,1.02512562814,1.00996443669,1.02391156463,0.998441127695,0.99644366906,1.01020408163,0.985074626866,1.02663893176,1.04081632653,1.01492537313,0.970588235294,1.11457119512,1.29345076993,1.16049183362,0.984566865732,0.998163265306,0.973333333333,0.971280950144,0.984693877551,0.960199004975,1.00147621284,1.01530612245,0.990049751244,0.937293729373,0,0.0823188405797,0.0,0,0.0,10.8910891089,0,0.95652173913,1.07169811321,0,0.0946666666667,0.0,0,0.0,12.4528301887,0,1.1,0.0,0.985765194821,1.31721599396,1.3362370683,1.14339622642,0,0.101,0.0,0,0.0,13.0188679245,0,1.15,n
1.02448801108,1.04125925926,0.99695035461,1.00575759784,1.02222222222,0.978723404255,1.03855404125,1.05555555556,1.01063829787,1.0121687788,1.02981684982,0.986456140351,0.99366359447,1.01098901099,0.968421052632,1.0260656682,1.04395604396,1.0,0.968421052632,0.90297977653,0.935961698281,1.03652564831,0.987975230415,1.0052014652,0.962877192982,0.972062211982,0.989010989011,0.947368421053,1.01526497696,1.03296703297,0.989473684211,0.996226415094,0,0.293333333333,0.0,0,0.0,3.96226415094,0,1.16666666667,0.996226415094,0,0.293333333333,0.0,0,0.0,3.96226415094,0,1.16666666667,0.0,1.07902796638,1.0250097433,0.949938069482,1.0,0,0.294444444444,0.0,0,0.0,3.39622641509,0,1.0,n
1.03198148269,1.04471947195,1.01458333333,1.01714807329,1.0297029703,1.0,1.04648888309,1.05940594059,1.02884615385,1.01461585307,1.03447712418,1.00015797788,1.00003205231,1.01960784314,0.985781990521,1.02887913074,1.04901960784,1.01421800948,0.971962616822,1.08026060253,1.08467896113,1.00409008584,0.983172537581,1.00241830065,0.96916271722,0.971184973877,0.990196078431,0.957345971564,1.00003205231,1.01960784314,0.985781990521,1.04491017964,0,0.0969444444444,0.0,0,0.0,10.7784431138,0,1.0,1.03869047619,0,0.105757575758,0.0,0,0.0,10.7142857143,0,1.09090909091,0.0,1.06794430976,1.00794864853,0.943821357835,0.994047619048,0,0.101212121212,0.0,0,0.0,10.7142857143,0,1.09090909091,n
1.03090077887,1.06815789474,1.01475,0.914324415848,0.947368421053,0.9,1.05401286827,1.09210526316,1.0375,1.01280878317,1.04076923077,0.99,0.898278299925,0.923076923077,0.878048780488,1.03551526241,1.0641025641,1.01219512195,0.867469879518,1.56821837106,1.64448796352,1.04863454852,0.982450303585,1.00957264957,0.960325203252,0.948182649921,0.974358974359,0.926829268293,0.998086999917,1.02564102564,0.975609756098,0.927152317881,0,0.311111111111,0.0,0,0.0,5.96026490066,0,2.0,0.952380952381,0,0.233333333333,0.0,0,0.0,6.12244897959,0,1.5,0.0,1.18229847563,1.04138123943,0.880810777392,1.02721088435,0,0.251666666667,0.0,0,0.0,3.0612244898,0,0.75,n
1.02309382925,1.03979381443,1.0086,1.00929839391,1.02577319588,0.995,1.03972950127,1.05670103093,1.025,1.00977807442,1.01878787879,0.998613861386,0.996162189221,1.00505050505,0.985148514851,1.0261972301,1.03535353535,1.01485148515,0.970731707317,0.946322601213,1.16015986627,1.22596656234,0.986984815618,0.995791245791,0.976072607261,0.971132988487,0.979797979798,0.960396039604,1.00116802937,1.0101010101,0.990099009901,1.05900621118,0,0.252592592593,0.0,0,0.0,6.05590062112,0,1.44444444444,1.13666666667,0,0.284166666667,0.0,0,0.0,6.5,0,1.625,0.0,1.05352414704,1.23420532595,1.17150169686,1.07333333333,0,0.268333333333,0.0,0,0.0,4.5,0,1.125,n
1.0143997649,1.03039800995,1.00783454988,0.999167360533,1.01492537313,0.992700729927,1.02855463584,1.0447761194,1.02189781022,1.00734435798,1.0227654321,0.993333333333,0.992217898833,1.00740740741,0.978417266187,1.02140077821,1.03703703704,1.0071942446,0.971428571429,1.21029056079,1.08255396028,0.894457905692,0.993044747082,1.00824691358,0.979232613909,0.977626459144,0.992592592593,0.964028776978,0.999513618677,1.01481481481,0.985611510791,1.00316455696,0,0.264166666667,0.0,0,0.0,3.79746835443,0,1.0,1.06734006734,0,0.301904761905,0.0,0,0.0,4.0404040404,0,1.14285714286,0.0,1.04628973193,1.11987749655,1.0703321101,1.06397306397,0,0.300952380952,0.0,0,0.0,4.0404040404,0,1.14285714286,n
1.01852712458,1.0289514867,1.00998463902,1.00381076308,1.01408450704,0.995391705069,1.03169439539,1.04225352113,1.02304147465,1.00806451613,1.01937984496,0.991704374057,0.993499325402,1.00465116279,0.977375565611,1.02109652889,1.03255813953,1.00452488688,0.972972972973,1.24708789345,1.00510401468,0.805960846829,0.989727707592,1.0008372093,0.973665158371,0.97970072366,0.990697674419,0.963800904977,0.998098859316,1.00930232558,0.981900452489,1.08955223881,0,0.162222222222,0.0,0,0.0,7.16417910448,0,1.06666666667,1.11280487805,0,0.27037037037,0.0,0,0.0,7.31707317073,0,1.77777777778,0.0,1.03486170874,1.35228963381,1.30673463168,1.02134146341,0,0.248148148148,0.0,0,0.0,6.85975609756,0,1.66666666667,n
1.00786681303,1.02018518519,0.976773049645,0.998902305159,1.01111111111,0.968085106383,1.02085620198,1.03333333333,0.989361702128,1.00408267415,1.02588454376,0.998007246377,0.995151824445,1.01675977654,0.989130434783,1.01702329311,1.03910614525,1.01086956522,0.978494623656,0.960444534423,0.92551822336,0.96363526491,0.996245397878,1.01787709497,0.990217391304,0.98421609011,1.00558659218,0.978260869565,1.02795902745,1.05027932961,1.02173913043,1.0108401084,0,0.276296296296,0.0,0,0.0,3.65853658537,0,1.0,1.01634877384,0,0.226060606061,0.0,0,0.0,3.67847411444,0,0.818181818182,0.0,0.978202579253,0.934964029665,0.955797959947,1.00544959128,0,0.223636363636,0.0,0,0.0,3.67847411444,0,0.818181818182,n
1.02598684211,1.03496229261,1.01206489676,1.01375598086,1.02262443439,1.0,1.03618421053,1.04524886878,1.02212389381,1.01355982275,1.02568011958,1.0031871345,1.00147710487,1.0134529148,0.991228070175,1.02363367799,1.03587443946,1.01315789474,0.978354978355,0.813222705556,0.762870518877,0.938083151965,0.98788774003,0.999701046338,0.977777777778,0.979320531758,0.991031390135,0.969298245614,1.00147710487,1.0134529148,0.991228070175,0.929245283019,0,0.262666666667,0.0,0,0.0,3.89150943396,0,1.1,1.01025641026,0,0.238787878788,0.0,0,0.0,4.23076923077,0,1.0,0.0,0.929709982425,0.951490059503,1.02342674328,1.08717948718,0,0.25696969697,0.0,0,0.0,3.84615384615,0,0.909090909091,n
1.01771630712,1.02628654971,1.00859195402,1.00904662491,1.01754385965,1.0,1.03079331942,1.03947368421,1.02155172414,1.00821532186,1.01736231884,0.999971509972,0.999626576279,1.00869565217,0.991452991453,1.02117025249,1.03043478261,1.01282051282,0.978902953586,1.09187452045,1.02287429595,0.936805719697,0.990664406974,0.999652173913,0.982564102564,0.982391635309,0.991304347826,0.974358974359,0.999626576279,1.00869565217,0.991452991453,1.0401891253,0,0.244444444444,0.0,0,0.0,7.80141843972,0,1.83333333333,0.960698689956,0,0.146666666667,0.0,0,0.0,7.20524017467,0,1.1,0.0,1.24551171265,1.04010270778,0.835080631693,0.923580786026,0,0.141,0.0,0,0.0,3.93013100437,0,0.6,n
1.01677544944,1.02950724638,0.990739191074,1.00910340089,1.02173913043,0.983263598326,1.02627962899,1.03913043478,1.0,1.00745993476,1.01625178827,0.994901960784,0.999858176145,1.00858369099,0.987394957983,1.01687703872,1.02575107296,1.00420168067,0.983263598326,0.558044751583,0.780974112805,1.39948294575,0.990838178982,0.999484978541,0.978487394958,0.978584597929,0.987124463519,0.966386554622,1.01687703872,1.02575107296,1.00420168067,0.864077669903,0,0.134848484848,0.0,0,0.0,4.95145631068,0,0.772727272727,0.938818565401,0,0.134848484848,0.0,0,0.0,5.37974683544,0,0.772727272727,0.0,0.776755378562,0.828864227105,1.06708527547,1.0864978903,0,0.156060606061,0.0,0,0.0,6.96202531646,0,1.0,n
0.991033138402,1.0139031339,0.984453665284,0.981620718463,1.00427350427,0.97510373444,1.00250626566,1.02564102564,0.995850622407,0.990757238307,1.00106891702,0.980385674931,0.981347438753,0.991561181435,0.971074380165,1.00222717149,1.01265822785,0.99173553719,0.979166666667,0.923153203973,0.82287830988,0.891377841011,0.999721603563,1.01012658228,0.989256198347,0.977171492205,0.987341772152,0.96694214876,1.00640311804,1.01687763713,0.995867768595,1.05882352941,0,0.24,0.0,0,0.0,4.75113122172,0,1.07692307692,0.957055214724,0,0.208,0.0,0,0.0,4.29447852761,0,0.933333333333,0.0,0.9944477665,0.940402916642,0.945653405158,0.903885480573,0,0.196444444444,0.0,0,0.0,3.98773006135,0,0.866666666667,n
1.00898736681,1.02148783977,1.0000280112,0.992001808778,1.00429184549,0.983193277311,1.01319842862,1.02575107296,1.00420168067,1.00492596971,1.01279432624,0.995843793584,0.9880087823,0.995744680851,0.979079497908,1.00912008107,1.0170212766,1.0,0.979079497908,0.858785225109,1.03354930925,1.20350150309,0.995974779035,1.00377304965,0.986973500697,0.983786522547,0.991489361702,0.97489539749,1.00489782131,1.01276595745,0.995815899582,1.14797136038,0,0.291515151515,0.0,0,0.0,5.72792362768,0,1.45454545455,1.1238317757,0,0.320666666667,0.0,0,0.0,5.60747663551,0,1.6,0.0,1.30136865586,1.31945230875,1.01389587248,0.978971962617,0,0.279333333333,0.0,0,0.0,3.85514018692,0,1.1,n
1.06902391113,1.09029360967,1.04689883914,1.0516155253,1.0725388601,1.02985074627,1.09225767121,1.11398963731,1.06965174129,1.03140215012,1.05742043551,1.0068261563,1.01460641114,1.04020100503,0.99043062201,1.05381825311,1.08040201005,1.02870813397,0.962790697674,0.958269168149,0.952724700695,0.994214081348,0.964807371826,0.989145728643,0.941818181818,0.945985687678,0.969849246231,0.923444976077,0.985197529654,1.01005025126,0.961722488038,0.921568627451,0,0.174074074074,0.0,0,0.0,5.29411764706,0,1.0,1.01075268817,0,0.208888888889,0.0,0,0.0,5.8064516129,0,1.2,0.0,1.00389431237,0.99580912587,0.991946177598,1.09677419355,0,0.226666666667,0.0,0,0.0,5.8064516129,0,1.2,n
1.0656213705,1.09786324786,1.03172690763,1.03285216526,1.0641025641,1.0,1.09507217521,1.12820512821,1.06024096386,1.03272230262,1.05720164609,1.00745098039,1.00096478534,1.02469135802,0.976470588235,1.06126386879,1.08641975309,1.03529411765,0.943181818182,0.951834676755,0.871277397749,0.915366312056,0.969126869272,0.992098765432,0.945411764706,0.940665701881,0.962962962963,0.917647058824,1.00096478534,1.02469135802,0.976470588235,1.12606837607,0,0.319393939394,0.0,0,0.0,5.12820512821,0,1.45454545455,0.929453262787,0,0.206666666667,0.0,0,0.0,4.2328042328,0,0.941176470588,0.0,1.1382892701,0.9226944506,0.810597512283,0.825396825397,0,0.183529411765,0.0,0,0.0,2.91005291005,0,0.647058823529,n
1.05461406518,1.07301919721,1.03508417508,1.02915951973,1.04712041885,1.0101010101,1.07547169811,1.0942408377,1.05555555556,1.02857334047,1.0456462585,1.00464052288,1.00374732334,1.02040816327,0.980392156863,1.04891595289,1.06632653061,1.02450980392,0.956937799043,1.13437838046,1.07919993757,0.95135799144,0.975307815846,0.991496598639,0.952614379085,0.95857869379,0.974489795918,0.936274509804,0.993709850107,1.01020408163,0.970588235294,1.23345588235,0,0.203333333333,0.0,0,0.0,4.96323529412,0,0.818181818182,1.14310051107,0,0.235438596491,0.0,0,0.0,4.5996592845,0,0.947368421053,0.0,1.14636315678,1.0860836741,0.947416765513,0.926746166951,0,0.190877192982,0.0,0,0.0,5.62180579216,0,1.15789473684,n
1.02918520645,1.04676399027,0.989011494253,1.01191330558,1.02919708029,0.972413793103,1.06215013636,1.0802919708,1.02068965517,1.01543617825,1.04676399027,1.00284382284,0.998395015106,1.02919708029,0.986013986014,1.04796072508,1.0802919708,1.03496503497,0.952702702703,1.07207692992,1.08238157671,1.00961185387,0.986640861027,1.01708029197,0.974405594406,0.970071752266,1.0,0.958041958042,1.02671827795,1.05839416058,1.01398601399,0.9984375,0,0.236666666667,0.0,0,0.0,3.75,0,0.888888888889,1.10362694301,0,0.26625,0.0,0,0.0,4.14507772021,0,1.0,0.0,0.966375577484,1.10544429165,1.14390752147,1.10535405872,0,0.266666666667,0.0,0,0.0,4.66321243523,0,1.125,n
1.03675120585,1.05263823065,1.01883792049,1.0222498833,1.03791469194,1.00458715596,1.05025672942,1.0663507109,1.03211009174,1.01505088051,1.02827160494,1.00048048048,1.00085308634,1.01388888889,0.986486486486,1.02827371885,1.04166666667,1.01351351351,0.973333333333,0.933186022576,1.20510692173,1.29138981144,0.97906891719,0.991820987654,0.965015015015,0.964292243008,0.976851851852,0.95045045045,0.996282980927,1.00925925926,0.981981981982,0.924418604651,0,0.282666666667,0.0,0,0.0,3.48837209302,0,1.06666666667,1.07070707071,0,0.249411764706,0.0,0,0.0,4.0404040404,0,0.941176470588,0.0,1.02566812817,1.15685882068,1.12790754524,1.15824915825,0,0.269803921569,0.0,0,0.0,3.78787878788,0,0.882352941176,n
1.03766702907,1.05479500891,1.02200345423,1.02058710062,1.03743315508,1.00518134715,1.05215165012,1.06951871658,1.03626943005,1.01834515041,1.03814035088,1.00125211506,1.00158325876,1.02105263158,0.984771573604,1.03256006058,1.05263157895,1.0152284264,0.97,0.957960607194,0.902493756083,0.942099027147,0.981379500241,1.00045614035,0.964906937394,0.965443656639,0.984210526316,0.94923857868,0.996420458457,1.01578947368,0.979695431472,1.02147239264,0,0.100909090909,0.0,0,0.0,10.5828220859,0,1.04545454545,1.00604229607,0,0.100909090909,0.0,0,0.0,10.4229607251,0,1.04545454545,0.0,1.01848985232,1.02021096583,1.0016898681,0.984894259819,0,0.0987878787879,0.0,0,0.0,9.96978851964,0,1.0,n
1.01211561761,1.02590643275,0.982801120448,0.995211446374,1.00877192982,0.966386554622,1.02982749668,1.04385964912,1.0,1.00561765549,1.03498525074,0.991129943503,0.988822012038,1.01769911504,0.974576271186,1.02321582115,1.05309734513,1.00847457627,0.966386554622,1.245546827,0.918213315637,0.737196944937,0.993579822299,1.02259587021,0.979265536723,0.980223559759,1.00884955752,0.966101694915,1.02321582115,1.05309734513,1.00847457627,0.971074380165,0,0.261111111111,0.0,0,0.0,3.09917355372,0,0.833333333333,1.03982300885,0,0.391666666667,0.0,0,0.0,3.3185840708,0,1.25,0.0,0.838915196844,0.975639349668,1.16297732278,1.07079646018,0,0.403333333333,0.0,0,0.0,3.98230088496,0,1.5,n










