@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data

1.0501220199,1.07318944844,1.0287816092,1.0277829923,1.05035971223,1.00689655172,1.07002064952,1.09352517986,1.04827586207,1.02557521313,1.04317016317,0.994488888889,1.00375836465,1.02097902098,0.973333333333,1.04500870841,1.06293706294,1.01333333333,0.960526315789,0.845930297364,0.809913401992,0.957423329694,0.976624805207,0.99337995338,0.947022222222,0.955632963608,0.972027972028,0.926666666667,0.996883307361,1.01398601399,0.966666666667,0.985130111524,0,0.0490740740741,0.0,0,0.0,13.6617100372,0,0.680555555556,1.00378787879,0,0.049765258216,0.0,0,0.0,13.9204545455,0,0.69014084507,0.0,0.858938359503,0.877366240035,1.0214542526,1.01893939394,0,0.0505164319249,0.0,0,0.0,20.4545454545,0,1.01408450704,n
1.04947049924,1.07550387597,1.0277037037,1.03252647504,1.05813953488,1.01111111111,1.06656580938,1.09302325581,1.04444444444,1.02391143911,1.05106060606,0.994551971326,1.0073800738,1.03409090909,0.978494623656,1.0405904059,1.06818181818,1.01075268817,0.968085106383,0.884390141706,0.901981944704,1.01989145081,0.975645756458,1.00151515152,0.947670250896,0.952029520295,0.977272727273,0.924731182796,0.9963099631,1.02272727273,0.967741935484,0.971291866029,0,0.270666666667,0.0,0,0.0,5.38277511962,0,1.5,0.980676328502,0,0.225555555556,0.0,0,0.0,5.4347826087,0,1.25,0.0,1.15531326077,1.17857894726,1.02013798965,1.00966183575,0,0.232222222222,0.0,0,0.0,3.6231884058,0,0.833333333333,n
1.06983868652,1.1037037037,0.993333333333,1.04829831028,1.08148148148,0.973333333333,1.09855918817,1.13333333333,1.02,1.030761426,1.05673758865,1.00675675676,1.01000784024,1.03546099291,0.986486486486,1.05843287368,1.08510638298,1.03378378378,0.954248366013,0.824752250007,1.06041129223,1.28573313042,0.963473689065,0.987754137116,0.941036036036,0.933911359129,0.957446808511,0.912162162162,1.03767928792,1.06382978723,1.01351351351,1.1094224924,0,0.083908045977,0.0,0,0.0,16.1854103343,0,1.22413793103,0.970744680851,0,0.0608333333333,0.0,0,0.0,14.1622340426,0,0.8875,0.0,1.19600960577,0.924407338108,0.77290962685,0.875,0,0.0548333333333,0.0,0,0.0,11.5691489362,0,0.725,n
1.05768164171,1.08528455285,1.02291187739,1.02210601379,1.0487804878,0.988505747126,1.08153078203,1.10975609756,1.04597701149,1.02763664357,1.07220883534,0.999925093633,0.993071593533,1.03614457831,0.966292134831,1.05080831409,1.09638554217,1.02247191011,0.945054945055,0.881493339074,0.869831977808,0.98677090257,0.971593533487,1.01373493976,0.945393258427,0.94688221709,0.987951807229,0.921348314607,1.00461893764,1.04819277108,0.977528089888,0.918918918919,0,0.226666666667,0.0,0,0.0,3.1185031185,0,0.769230769231,0.971428571429,0,0.210476190476,0.0,0,0.0,3.2967032967,0,0.714285714286,0.0,0.868676013871,0.941535453353,1.08387412375,1.05714285714,0,0.229047619048,0.0,0,0.0,4.28571428571,0,0.928571428571,n
1.06861014165,1.12666666667,0.958600368324,1.04085403408,1.0974025974,0.933701657459,1.09628413057,1.15584415584,0.983425414365,1.03598439615,1.11222222222,1.00875968992,1.00907571053,1.08333333333,0.982558139535,1.06281347027,1.14102564103,1.03488372093,0.949438202247,0.595290573142,1.08125818921,1.81635362291,0.969468991322,1.04081196581,0.943992248062,0.919512777645,0.987179487179,0.895348837209,1.08072605684,1.16025641026,1.0523255814,0.904716981132,0,0.0875799086758,0.0,0,0.0,7.92452830189,0,0.767123287671,0.959,0,0.0900469483568,0.0,0,0.0,8.4,0,0.788732394366,0.0,0.773023946736,0.843846191963,1.09161714268,1.06,0,0.0995305164319,0.0,0,0.0,10.95,0,1.02816901408,n
1.07204324017,1.10432234432,1.0360137457,1.04544484745,1.07692307692,1.01030927835,1.10945167485,1.14285714286,1.07216494845,1.0353021978,1.06907801418,1.00493333333,1.00961538462,1.04255319149,0.98,1.07142857143,1.10638297872,1.04,0.942307692308,0.96789272061,0.98142346617,1.01397959223,0.965728021978,0.997234042553,0.9374,0.9375,0.968085106383,0.91,0.999313186813,1.03191489362,0.97,1.09662576687,0,0.250877192982,0.0,0,0.0,5.75153374233,0,1.31578947368,1.04992657856,0,0.264814814815,0.0,0,0.0,5.50660792952,0,1.38888888889,0.0,1.16230121761,1.22199393204,1.05135735343,0.957415565345,0,0.241481481481,0.0,0,0.0,4.18502202643,0,1.05555555556,n
1.14208414964,1.21810945274,1.08817777778,1.10551357403,1.17910447761,1.05333333333,1.18947663028,1.26865671642,1.13333333333,1.0614757652,1.10288288288,1.00757201646,1.02748634354,1.06756756757,0.975308641975,1.10552328102,1.14864864865,1.04938271605,0.929411764706,0.694457704943,0.757258767319,1.09043180302,0.929419925431,0.965675675676,0.882222222222,0.871412468568,0.905405405405,0.827160493827,0.975461718547,1.01351351351,0.925925925926,0.754329004329,0,0.193611111111,0.0,0,0.0,4.22077922078,0,1.08333333333,0.784026996625,0,0.185866666667,0.0,0,0.0,4.38695163105,0,1.04,0.0,0.844481678678,0.852769471577,1.00981405886,1.03937007874,0,0.2464,0.0,0,0.0,4.04949381327,0,0.96,n
1.10182223875,1.14837209302,1.06193548387,1.07103012272,1.11627906977,1.03225806452,1.13796950539,1.18604651163,1.09677419355,1.04589099125,1.08527472527,1.00775510204,1.0166619599,1.05494505495,0.979591836735,1.08020333239,1.12087912088,1.04081632653,0.941176470588,1.01971430713,1.04304716313,1.022881758,0.94923750353,0.984981684982,0.91462585034,0.910759672409,0.945054945055,0.877551020408,0.984891273652,1.02197802198,0.948979591837,0.991313789359,0,0.190208333333,0.0,0,0.0,4.56026058632,0,0.875,1.06534422404,0,0.289841269841,0.0,0,0.0,4.9008168028,0,1.33333333333,0.0,0.956769453703,1.30592150264,1.36492808961,1.07467911319,0,0.292380952381,0.0,0,0.0,5.60093348891,0,1.52380952381,n
1.20686332245,1.29557471264,1.12997493734,1.14834841266,1.23275862069,1.07518796992,1.26880453986,1.36206896552,1.18796992481,1.09040340524,1.1472264631,1.03645977011,1.0375350682,1.09160305344,0.986206896552,1.14636741801,1.20610687023,1.08965517241,0.905063291139,0.96117264611,1.19398224141,1.242214129,0.903501983167,0.95058524173,0.858804597701,0.841636838541,0.885496183206,0.8,0.964980168327,1.01526717557,0.91724137931,0.913899831176,0,0.128888888889,0.0,0,0.0,6.83736634778,0,0.964285714286,1.02719797596,0,0.135333333333,0.0,0,0.0,7.68500948767,0,1.0125,0.0,0.93984058423,1.00909599753,1.07368846851,1.12397216951,0,0.148083333333,0.0,0,0.0,7.96963946869,0,1.05,n
1.01795742911,1.06391304348,0.998775510204,0.988005269361,1.03260869565,0.969387755102,1.0400055467,1.08695652174,1.02040816327,1.0079637512,1.03031578947,0.9788,0.978305643279,1.0,0.95,1.02979541398,1.05263157895,1.0,0.95,0.808937207112,0.955873593302,1.18164127561,0.990182617053,1.01214035088,0.961533333333,0.94741178086,0.968421052632,0.92,1.0091995057,1.03157894737,0.98,1.0480349345,0,0.266666666667,0.0,0,0.0,3.27510917031,0,0.833333333333,1.00418410042,0,0.4,0.0,0,0.0,3.13807531381,0,1.25,0.0,1.05410723056,1.03525124724,0.982111892628,0.958158995816,0,0.381666666667,0.0,0,0.0,3.76569037657,0,1.5,n

1.00709834279,1.0266951567,0.996874135546,0.993488528072,1.01282051282,0.983402489627,1.01444820166,1.03418803419,1.00414937759,1.00286636612,1.02232624113,0.972658569501,0.98931374186,1.0085106383,0.95951417004,1.01018533979,1.02978723404,0.97975708502,0.979338842975,0.824698003262,0.816172441421,0.989662201427,0.995797851617,1.01512056738,0.965802968961,0.976790783102,0.995744680851,0.947368421053,1.0060110202,1.02553191489,0.975708502024,0.850543478261,0,0.208666666667,0.0,0,0.0,2.85326086957,0,0.7,0.896848137536,0,0.189696969697,0.0,0,0.0,3.00859598854,0,0.636363636364,0.0,0.823419303315,0.73939452094,0.897956263551,1.05444126074,0,0.22303030303,0.0,0,0.0,4.29799426934,0,0.909090909091,c
1.00967778026,1.02843304843,1.00272222222,1.00274110539,1.02136752137,0.995833333333,1.01532781383,1.03418803419,1.00833333333,1.00434032608,1.01114845938,0.994435261708,0.997440320516,1.00420168067,0.987603305785,1.0099604919,1.01680672269,1.0,0.987603305785,0.98094579629,1.00196708603,1.02142961397,0.994713705414,1.00145658263,0.984903581267,0.976573368204,0.983193277311,0.96694214876,1.00161371098,1.00840336134,0.99173553719,0.979853479853,0,0.254761904762,0.0,0,0.0,4.67032967033,0,1.21428571429,0.919243986254,0,0.209803921569,0.0,0,0.0,4.38144329897,0,1.0,0.0,1.08340649558,0.994708802115,0.91813073502,0.938144329897,0,0.214117647059,0.0,0,0.0,3.60824742268,0,0.823529411765,c
0.65430404213,0.659830508475,0.648833333333,0.457996022298,0.46186440678,0.454166666667,1.01683520547,1.02542372881,1.00833333333,0.648725212465,0.662638297872,0.638196721311,0.454090984836,0.463829787234,0.446721311475,1.00816530578,1.02978723404,0.991803278689,0.45041322314,53.7534092966,50.7269165971,0.943696730327,0.991473643282,1.01273758865,0.975382513661,0.983169471755,1.00425531915,0.967213114754,0.999833361106,1.02127659574,0.983606557377,1.05418138987,0,0.314035087719,0.0,0,0.0,3.18021201413,0,0.947368421053,1.05791962175,0,0.314035087719,0.0,0,0.0,3.1914893617,0,0.947368421053,0.0,0.990152665017,0.918930190437,0.928069198725,1.00354609929,0,0.297894736842,0.0,0,0.0,3.36879432624,0,1.0,c
0.501609896628,0.508154506438,0.493333333333,0.461786137943,0.467811158798,0.454166666667,0.991357397051,1.00429184549,0.975,0.493634999166,0.499578059072,0.489256198347,0.454444382678,0.459915611814,0.45041322314,0.975596197676,0.987341772152,0.96694214876,0.465811965812,12.5991886373,12.4111891795,0.985078447255,0.984101395297,0.995949367089,0.975371900826,0.971426983156,0.983122362869,0.962809917355,1.0006114848,1.01265822785,0.99173553719,0.889970788705,0,0.320701754386,0.0,0,0.0,2.77507302824,0,1.0,0.870476190476,0,0.320701754386,0.0,0,0.0,2.71428571429,0,1.0,0.0,0.978785281361,0.936288362331,0.956581979889,0.978095238095,0,0.360350877193,0.0,0,0.0,2.71428571429,0,1.0,c
1.01548176818,1.02572016461,1.00100401606,0.996129557955,1.00617283951,0.981927710843,1.03279690365,1.04320987654,1.01807228916,1.00821130976,1.01942740286,0.989087301587,0.988997653911,1.0,0.970238095238,1.02540247553,1.03680981595,1.00595238095,0.96449704142,1.04991154433,1.05014180773,1.00021931695,0.992840385082,1.00388548057,0.974007936508,0.982930183642,0.993865030675,0.964285714286,1.00720006472,1.01840490798,0.988095238095,1.00751879699,0,0.297777777778,0.0,0,0.0,4.13533834586,0,1.22222222222,0.928406466513,0,0.223333333333,0.0,0,0.0,3.81062355658,0,0.916666666667,0.0,1.10549764331,0.930401120192,0.841612938593,0.921478060046,0,0.221666666667,0.0,0,0.0,3.11778290993,0,0.75,n
1.03109176512,1.04567567568,0.992051282051,1.0060406858,1.02027027027,0.967948717949,1.05934085458,1.07432432432,1.01923076923,1.01552998819,1.03173333333,0.998451612903,0.990856992869,1.00666666667,0.974193548387,1.04335272759,1.06,1.02580645161,0.949685534591,1.02095042009,0.994345905067,0.973941423106,0.984907476268,1.00062222222,0.968344086022,0.971171092349,0.986666666667,0.954838709677,1.02366682707,1.04,1.0064516129,0.979813664596,0,0.233703703704,0.0,0,0.0,3.26086956522,0,0.777777777778,0.900142653352,0,0.221403508772,0.0,0,0.0,2.99572039943,0,0.736842105263,0.0,0.981391295013,0.901466851468,0.918560064726,0.918687589158,0,0.225964912281,0.0,0,0.0,3.85164051355,0,0.947368421053,n
1.0657223796,1.09476190476,1.03714285714,1.03528199845,1.06349206349,1.00751879699,1.0893638939,1.11904761905,1.06015037594,1.03439484077,1.05297709924,0.985285714286,1.00484927261,1.02290076336,0.957142857143,1.05734139879,1.07633587786,1.00714285714,0.950354609929,1.0845738851,0.898928844436,0.828831356524,0.970604409339,0.988040712468,0.924523809524,0.944858271259,0.961832061069,0.9,0.99735039744,1.01526717557,0.95,0.934407364787,0,0.284912280702,0.0,0,0.0,3.27963176064,0,1.0,0.908277404922,0,0.318431372549,0.0,0,0.0,3.18791946309,0,1.11764705882,0.0,0.934138313249,0.972734142498,1.04131703914,0.972035794183,0,0.340784313725,0.0,0,0.0,3.18791946309,0,1.11764705882,n
1.03712663374,1.04993197279,1.01874587459,1.02308235057,1.03571428571,1.00495049505,1.05332123778,1.06632653061,1.03465346535,1.01636429489,1.02893333333,1.00383739837,1.00260116559,1.015,0.990243902439,1.03223469757,1.045,1.01951219512,0.971291866029,0.841896029181,0.89456304054,1.06255761939,0.979980902835,0.9921,0.967902439024,0.9680287116,0.98,0.956097560976,0.997662243588,1.01,0.985365853659,0.839353612167,0,0.309824561404,0.0,0,0.0,2.56653992395,0,0.947368421053,0.900101936799,0,0.309824561404,0.0,0,0.0,2.75229357798,0,0.947368421053,0.0,0.834975959073,0.866779380925,1.038089027,1.07237512742,0,0.369122807018,0.0,0,0.0,2.90519877676,0,1.0,n
1.08101768315,1.1172027972,1.05105263158,1.05557560447,1.09090909091,1.02631578947,1.10970768676,1.14685314685,1.07894736842,1.03780693777,1.06506666667,1.01113924051,1.01338183708,1.04,0.987341772152,1.06535013642,1.09333333333,1.03797468354,0.951219512195,1.05615356126,1.23348780477,1.16790573835,0.960027716426,0.985244444444,0.935358649789,0.928933350656,0.953333333333,0.905063291139,0.987397687411,1.01333333333,0.962025316456,1.01487778959,0,0.335087719298,0.0,0,0.0,3.02869287991,0,1.0,1.0202991453,0,0.335087719298,0.0,0,0.0,3.04487179487,0,1.0,0.0,1.03793805351,1.10910429591,1.06856501904,1.00534188034,0,0.330175438596,0.0,0,0.0,3.04487179487,0,1.0,n
1.00985017172,1.01935238095,0.996573556797,0.985017171755,0.994285714286,0.972067039106,1.01898328113,1.02857142857,1.00558659218,1.00416557211,1.01356060606,0.991037037037,0.979472360866,0.988636363636,0.966666666667,1.01324726986,1.02272727273,1.0,0.966666666667,1.29477730977,1.39620659283,1.0783372417,0.994370848501,1.00367424242,0.98137037037,0.985101512365,0.994318181818,0.972222222222,1.00761811836,1.01704545455,0.994444444444,1.0447761194,0,0.311111111111,0.0,0,0.0,5.03731343284,0,1.5,1.04868913858,0,0.266666666667,0.0,0,0.0,5.05617977528,0,1.28571428571,0.0,1.02951431623,1.03539374763,1.00571087872,1.00374531835,0,0.255238095238,0.0,0,0.0,3.37078651685,0,0.857142857143,n

1.14613335132,1.21806451613,1.05376744186,0.895416680719,0.951612903226,0.823255813953,1.22424201545,1.30107526882,1.12558139535,0.995561805159,1.06867924528,0.936198347107,0.77778266028,0.834905660377,0.731404958678,1.06340906095,1.14150943396,1.0,0.731404958678,1.52875694902,1.31110172413,0.857626011098,0.8686265032,0.932421383648,0.816831955923,0.817330931142,0.877358490566,0.768595041322,0.944764248363,1.0141509434,0.888429752066,0.965870307167,0,0.0754666666667,0.0,0,0.0,12.7986348123,0,1.0,0.98606271777,0,0.0754666666667,0.0,0,0.0,13.0662020906,0,1.0,0.0,1.26082679572,1.2201667097,0.967751251672,1.02090592334,0,0.0781333333333,0.0,0,0.0,13.0662020906,0,1.0,c
0.969636818115,1.04055226824,0.888148148148,0.860167622408,0.923076923077,0.787878787879,1.34539038377,1.44378698225,1.23232323232,0.769049111503,0.901811965812,0.720710382514,0.682225688421,0.8,0.639344262295,1.06707094856,1.25128205128,1.0,0.639344262295,2.45849933309,1.48924683701,0.605754419765,0.793131095205,0.930051282051,0.743278688525,0.739077829123,0.866666666667,0.69262295082,0.865901835304,1.01538461538,0.811475409836,1.13680781759,0,0.0930666666667,0.0,0,0.0,12.2149837134,0,1.0,1.06402439024,0,0.0930666666667,0.0,0,0.0,11.4329268293,0,1.0,0.0,1.26867238424,1.12586171231,0.887432978197,0.935975609756,0,0.0818666666667,0.0,0,0.0,11.4329268293,0,1.0,c
1.01053252112,1.071375,0.861407035176,0.913735507958,0.96875,0.778894472362,1.42071133818,1.50625,1.21105527638,0.777414965986,0.870152284264,0.711286307054,0.702947845805,0.786802030457,0.643153526971,1.09297052154,1.22335025381,1.0,0.643153526971,2.68223204397,1.28558947295,0.47929837981,0.769312169312,0.861082910321,0.70387275242,0.725623582766,0.812182741117,0.663900414938,0.902494331066,1.01015228426,0.825726141079,0.858190709046,0,0.09,0.0,0,0.0,4.03422982885,0,0.423076923077,1.08,0,0.212727272727,0.0,0,0.0,5.07692307692,0,1.0,0.0,0.640384876516,1.1439161476,1.78629475734,1.25846153846,0,0.247878787879,0.0,0,0.0,12.0,0,2.36363636364,c
1.07400609069,1.24371980676,0.903333333333,0.96992198907,1.1231884058,0.815789473684,1.50807225397,1.74637681159,1.26842105263,0.755206805515,0.912943262411,0.709228650138,0.682018187152,0.824468085106,0.640495867769,1.06042827809,1.28191489362,0.995867768595,0.643153526971,1.67804227177,1.02082512993,0.608342916685,0.703168084482,0.850035460993,0.660358126722,0.607216192432,0.734042553191,0.570247933884,0.836022293928,1.01063829787,0.785123966942,0.93762993763,0,0.10367816092,0.0,0,0.0,7.79625779626,0,0.862068965517,0.967811158798,0,0.120266666667,0.0,0,0.0,8.04721030043,0,1.0,0.0,0.933548051846,1.01967389655,1.09225646664,1.0321888412,0,0.128266666667,0.0,0,0.0,9.3347639485,0,1.16,c
0.91971415029,1.14399092971,0.715602836879,0.618004156488,0.768707482993,0.48085106383,1.32351332628,1.6462585034,1.02978723404,0.717414180484,0.750744047619,0.692043895748,0.482068200563,0.504464285714,0.465020576132,1.03239384545,1.08035714286,0.995884773663,0.46694214876,1.91418405227,7.96764069986,4.1624214194,0.780040385655,0.816279761905,0.752455418381,0.627115269759,0.65625,0.604938271605,1.00253121356,1.04910714286,0.9670781893,1.22605363985,0,0.142222222222,0.0,0,0.0,7.18390804598,0,0.833333333333,1.15107913669,0,0.170666666667,0.0,0,0.0,6.74460431655,0,1.0,0.0,1.27623762703,1.27293876728,0.997415168083,0.938848920863,0,0.1392,0.0,0,0.0,8.09352517986,0,1.2,c
1.48710883684,1.56196382429,1.35230425056,1.20301121826,1.26356589147,1.09395973154,1.78606573509,1.87596899225,1.62416107383,1.09507246377,1.3800913242,0.83261707989,0.885869565217,1.11643835616,0.673553719008,1.3152173913,1.65753424658,1.0,0.673553719008,9.7122315095,0.945631558986,0.0973650142154,0.736376811594,0.92803652968,0.559889807163,0.701086956522,0.883561643836,0.53305785124,0.809782608696,1.02054794521,0.615702479339,1.02664576803,0,0.256862745098,0.0,0,0.0,7.75862068966,0,1.94117647059,0.92776203966,0,0.118018018018,0.0,0,0.0,7.01133144476,0,0.891891891892,0.0,1.41148471653,0.845631020271,0.599107457821,0.903682719547,0,0.114954954955,0.0,0,0.0,3.611898017,0,0.459459459459,c
1.31593078759,1.35723076923,1.28788321168,1.20077565632,1.23846153846,1.17518248175,1.79743436754,1.85384615385,1.75912408759,0.938211209189,1.30696296296,0.729090909091,0.856109752207,1.19259259259,0.665289256198,1.28150590237,1.78518518519,0.995867768595,0.668049792531,15.9186267514,0.529256886207,0.0332476472042,0.712963947676,0.993185185185,0.554049586777,0.691268744018,0.962962962963,0.537190082645,0.728490907157,1.01481481481,0.566115702479,0.939289805269,0,0.160784313725,0.0,0,0.0,4.81099656357,0,0.823529411765,0.961313012896,0,0.202469135802,0.0,0,0.0,4.92379835873,0,1.03703703704,0.0,1.11625793932,1.04703166321,0.937983620391,1.02344665885,0,0.215555555556,0.0,0,0.0,5.97889800703,0,1.25925925926,c
1.37377293009,1.42097435897,1.32896882494,1.18988596926,1.23076923077,1.15107913669,1.79970252851,1.86153846154,1.74100719424,1.10548573708,1.42097435897,0.763333333333,0.957510472771,1.23076923077,0.661157024793,1.44823459007,1.86153846154,1.0,0.661157024793,20.1001889855,0.787689884995,0.0391881830346,0.804707759824,1.03435897436,0.55564738292,0.777977259126,1.0,0.537190082645,0.83183722322,1.06923076923,0.574380165289,0.960227272727,0,0.244927536232,0.0,0,0.0,5.79545454545,0,1.47826086957,0.866666666667,0,0.194252873563,0.0,0,0.0,5.23076923077,0,1.1724137931,0.0,1.16403396862,0.949289872613,0.815517328707,0.902564102564,0,0.202298850575,0.0,0,0.0,3.53846153846,0,0.793103448276,c
